25.680637	100.166704	106	7	1471596105747
25.680637	100.166704	106	7	1471596105750
25.680618	100.166776	106	8	1471596106761
25.680618	100.166776	106	8	1471596106765
25.680596	100.166852	106	7	1471596107790
25.680596	100.166852	106	7	1471596107794
25.680575	100.166925	107	7	1471596108743
25.680575	100.166925	107	7	1471596108748
25.680549	100.167006	107	7	1471596109744
25.680549	100.167006	107	7	1471596109748
25.680523	100.167091	108	7	1471596110778
25.680523	100.167091	108	7	1471596110781
25.680502	100.167172	108	7	1471596111779
25.680502	100.167172	108	7	1471596111783
25.680481	100.16725	107	7	1471596112762
25.680481	100.16725	107	7	1471596112765
25.680461	100.167327	108	7	1471596113761
25.680461	100.167327	108	7	1471596113764
25.68044	100.1674	108	8	1471596114775
25.68044	100.1674	108	8	1471596114779
25.680417	100.167473	110	7	1471596115780
25.680417	100.167473	110	7	1471596115784
25.680393	100.167541	112	6	1471596116898
25.680393	100.167541	112	6	1471596116903
25.680371	100.167602	114	7	1471596117774
25.680371	100.167602	114	7	1471596117777
25.680349	100.167662	112	7	1471596118742
25.680349	100.167662	112	7	1471596118746
25.680316	100.167725	120	7	1471596119774
25.680316	100.167725	120	7	1471596119777
25.680278	100.167788	123	7	1471596120735
25.680278	100.167788	123	7	1471596120738
25.680239	100.167844	126	7	1471596121750
25.680239	100.167844	126	7	1471596121753
25.680188	100.16789	140	7	1471596122758
25.680188	100.16789	140	7	1471596122761
25.680133	100.167937	142	7	1471596123756
25.680133	100.167937	142	7	1471596123759
25.680067	100.167989	144	8	1471596124997
25.680067	100.167989	144	8	1471596125014
25.680003	100.168041	145	7	1471596125826
25.680003	100.168041	145	7	1471596125940
25.679942	100.168091	145	7	1471596126879
25.679942	100.168091	145	7	1471596126883
25.679876	100.168144	145	8	1471596127878
25.679876	100.168144	145	8	1471596127882
25.679801	100.168201	147	9	1471596128735
25.679801	100.168201	147	9	1471596128746
25.679713	100.168261	148	10	1471596129823
25.679713	100.168261	148	10	1471596129827
25.679618	100.168318	150	10	1471596130776
25.679618	100.168318	150	10	1471596130780
25.679522	100.168372	152	10	1471596131810
25.679522	100.168372	152	10	1471596131814
25.679433	100.168418	154	10	1471596132865
25.679433	100.168418	154	10	1471596132875
25.679351	100.168455	155	9	1471596133753
25.679351	100.168455	155	9	1471596133757
25.679351	100.168455	155	9	1471596133760
25.679291	100.16848	157	7	1471596134761
25.679291	100.16848	157	7	1471596134764
25.679291	100.16848	157	7	1471596134768
25.67923	100.168505	158	5	1471596135760
25.67923	100.168505	158	5	1471596135765
25.67923	100.168505	158	5	1471596135768
25.679187	100.16852	157	4	1471596136788
25.679187	100.16852	157	4	1471596136791
25.679187	100.16852	157	4	1471596136796
25.679151	100.168535	158	3	1471596137775
25.679151	100.168535	158	3	1471596137779
25.679151	100.168535	158	3	1471596137782
25.679137	100.168535	159	2	1471596138859
25.679137	100.168535	159	2	1471596138865
25.679137	100.168535	159	2	1471596138873
25.679115	100.16854	159	2	1471596139751
25.679115	100.16854	159	2	1471596139755
25.679115	100.16854	159	2	1471596139758
25.679096	100.168545	159	2	1471596140800
25.679096	100.168545	159	2	1471596140812
25.679096	100.168545	159	2	1471596140816
25.679065	100.168554	158	4	1471596141762
25.679065	100.168554	158	4	1471596141765
25.679065	100.168554	158	4	1471596141768
25.679027	100.16857	157	4	1471596142795
25.679027	100.16857	157	4	1471596142800
25.679027	100.16857	157	4	1471596142805
25.678981	100.168593	154	6	1471596143788
25.678981	100.168593	154	6	1471596143791
25.678981	100.168593	154	6	1471596143794
25.678924	100.168625	153	7	1471596144895
25.678924	100.168625	153	7	1471596144902
25.678924	100.168625	153	7	1471596144905
25.678857	100.168659	154	8	1471596145758
25.678857	100.168659	154	8	1471596145762
25.678857	100.168659	154	8	1471596145766
25.67878	100.168695	155	9	1471596146818
25.67878	100.168695	155	9	1471596146822
25.67878	100.168695	155	9	1471596146825
25.678706	100.168731	157	8	1471596147781
25.678706	100.168731	157	8	1471596147785
25.678706	100.168731	157	8	1471596147788
25.678649	100.168754	158	6	1471596148781
25.678649	100.168754	158	6	1471596148785
25.678649	100.168754	158	6	1471596148789
25.678599	100.168778	158	5	1471596149765
25.678599	100.168778	158	5	1471596149769
25.678599	100.168778	158	5	1471596149772
25.678561	100.168791	159	4	1471596150773
25.678561	100.168791	159	4	1471596150776
25.678561	100.168791	159	4	1471596150780
25.678535	100.168799	158	2	1471596151773
25.678535	100.168799	158	2	1471596151777
25.678535	100.168799	158	2	1471596151780
25.678499	100.168817	155	3	1471596152780
25.678499	100.168817	155	3	1471596152784
25.678499	100.168817	155	3	1471596152788
25.678464	100.168836	154	2	1471596153888
25.678464	100.168836	154	2	1471596153891
25.678464	100.168836	154	2	1471596153895
25.678436	100.168849	153	2	1471596154771
25.678436	100.168849	153	2	1471596154774
25.678436	100.168849	153	2	1471596154777
25.678418	100.168856	154	2	1471596155738
25.678418	100.168856	154	2	1471596155741
25.678418	100.168856	154	2	1471596155744
25.678405	100.168862	153	1	1471596156776
25.678405	100.168862	153	1	1471596156779
25.678405	100.168862	153	1	1471596156783
25.678395	100.168867	152	1	1471596157765
25.678395	100.168867	152	1	1471596157768
25.678395	100.168867	152	1	1471596157771
25.678384	100.168875	152	1	1471596158776
25.678384	100.168875	152	1	1471596158779
25.678384	100.168875	152	1	1471596158782
25.678373	100.168882	152	1	1471596159769
25.678373	100.168882	152	1	1471596159772
25.678373	100.168882	152	1	1471596159775
25.678358	100.168892	151	2	1471596160768
25.678358	100.168892	151	2	1471596160772
25.678358	100.168892	151	2	1471596160776
25.67834	100.168903	150	2	1471596161906
25.67834	100.168903	150	2	1471596161912
25.67834	100.168903	150	2	1471596161917
25.678323	100.168913	152	2	1471596162765
25.678323	100.168913	152	2	1471596162768
25.678323	100.168913	152	2	1471596162771
25.678297	100.168925	153	2	1471596163791
25.678297	100.168925	153	2	1471596163795
25.678297	100.168925	153	2	1471596163799
25.678268	100.168937	155	3	1471596164781
25.678268	100.168937	155	3	1471596164785
25.678268	100.168937	155	3	1471596164788
25.678231	100.168945	169	4	1471596165773
25.678231	100.168945	169	4	1471596165777
25.678231	100.168945	169	4	1471596165781
25.678186	100.168938	188	4	1471596166766
25.678186	100.168938	188	4	1471596166770
25.678186	100.168938	188	4	1471596166773
25.67814	100.168915	202	5	1471596167766
25.67814	100.168915	202	5	1471596167769
25.67814	100.168915	202	5	1471596167773
25.678098	100.168888	205	5	1471596168774
25.678098	100.168888	205	5	1471596168778
25.678098	100.168888	205	5	1471596168781
25.678049	100.168856	207	6	1471596169885
25.678049	100.168856	207	6	1471596169891
25.678049	100.168856	207	6	1471596169896
25.677992	100.168826	206	6	1471596170767
25.677992	100.168826	206	6	1471596170771
25.677992	100.168826	206	6	1471596170774
25.677935	100.168813	189	5	1471596171766
25.677935	100.168813	189	5	1471596171770
25.677935	100.168813	189	5	1471596171773
25.677878	100.168807	186	6	1471596172763
25.677878	100.168807	186	6	1471596172766
25.677878	100.168807	186	6	1471596172769
25.677826	100.168827	162	6	1471596173735
25.677826	100.168827	162	6	1471596173738
25.677826	100.168827	162	6	1471596173741
25.677774	100.168854	158	7	1471596174769
25.677774	100.168854	158	7	1471596174772
25.677774	100.168854	158	7	1471596174775
25.677706	100.168887	155	7	1471596175769
25.677706	100.168887	155	7	1471596175773
25.677706	100.168887	155	7	1471596175777
25.677645	100.168924	152	7	1471596176764
25.677645	100.168924	152	7	1471596176767
25.677645	100.168924	152	7	1471596176770
25.677589	100.168967	149	7	1471596177882
25.677589	100.168967	149	7	1471596177887
25.677589	100.168967	149	7	1471596177894
25.677539	100.169007	148	6	1471596178743
25.677539	100.169007	148	6	1471596178747
25.677539	100.169007	148	6	1471596178750
25.677489	100.169043	150	6	1471596179779
25.677489	100.169043	150	6	1471596179783
25.677489	100.169043	150	6	1471596179787
25.677432	100.169063	166	6	1471596180758
25.677432	100.169063	166	6	1471596180761
25.677432	100.169063	166	6	1471596180764
25.677378	100.169076	169	5	1471596181777
25.677378	100.169076	169	5	1471596181781
25.677378	100.169076	169	5	1471596181784
25.677333	100.169069	189	5	1471596182781
25.677333	100.169069	189	5	1471596182785
25.677333	100.169069	189	5	1471596182788
25.677291	100.16905	204	5	1471596183765
25.677291	100.16905	204	5	1471596183768
25.677291	100.16905	204	5	1471596183772
25.677246	100.169027	207	5	1471596184774
25.677246	100.169027	207	5	1471596184777
25.677246	100.169027	207	5	1471596184781
25.677208	100.16898	230	6	1471596185741
25.677208	100.16898	230	6	1471596185744
25.677208	100.16898	230	6	1471596185747
25.677174	100.168923	234	7	1471596186885
25.677174	100.168923	234	7	1471596186888
25.677174	100.168923	234	7	1471596186891
25.677138	100.168857	237	8	1471596187779
25.677138	100.168857	237	8	1471596187783
25.677138	100.168857	237	8	1471596187786
25.677097	100.168779	238	9	1471596188766
25.677097	100.168779	238	9	1471596188770
25.677097	100.168779	238	9	1471596188775
25.677056	100.168695	239	10	1471596189760
25.677056	100.168695	239	10	1471596189764
25.677056	100.168695	239	10	1471596189767
25.677008	100.168599	240	11	1471596190744
25.677008	100.168599	240	11	1471596190748
25.677008	100.168599	240	11	1471596190751
25.676958	100.168499	240	11	1471596191758
25.676958	100.168499	240	11	1471596191761
25.676958	100.168499	240	11	1471596191765
25.676908	100.168399	240	12	1471596192760
25.676908	100.168399	240	12	1471596192763
25.676908	100.168399	240	12	1471596192766
25.676859	100.168304	240	12	1471596193800
25.676859	100.168304	240	12	1471596193805
25.676859	100.168304	240	12	1471596193808
25.676806	100.168207	241	12	1471596194736
25.676806	100.168207	241	12	1471596194739
25.676806	100.168207	241	12	1471596194742
25.676751	100.1681	242	12	1471596195769
25.676751	100.1681	242	12	1471596195773
25.676751	100.1681	242	12	1471596195776
25.676699	100.167986	243	13	1471596196850
25.676699	100.167986	243	13	1471596196856
25.676699	100.167986	243	13	1471596196862
25.676643	100.167863	243	13	1471596197777
25.676643	100.167863	243	13	1471596197780
25.676643	100.167863	243	13	1471596197783
25.676585	100.167735	242	13	1471596198776
25.676585	100.167735	242	13	1471596198779
25.676585	100.167735	242	13	1471596198782
25.676529	100.167614	242	14	1471596199761
25.676529	100.167614	242	14	1471596199764
25.676529	100.167614	242	14	1471596199767
25.676468	100.167484	242	14	1471596200779
25.676468	100.167484	242	14	1471596200783
25.676468	100.167484	242	14	1471596200788
25.676404	100.167349	242	14	1471596201777
25.676404	100.167349	242	14	1471596201780
25.676404	100.167349	242	14	1471596201783
25.676339	100.167215	241	15	1471596202769
25.676339	100.167215	241	15	1471596202772
25.676339	100.167215	241	15	1471596202776
25.676277	100.167089	241	15	1471596203764
25.676277	100.167089	241	15	1471596203768
25.676277	100.167089	241	15	1471596203771
25.676214	100.166961	241	14	1471596204854
25.676214	100.166961	241	14	1471596204857
25.676214	100.166961	241	14	1471596204860
25.676146	100.166828	241	15	1471596205758
25.676146	100.166828	241	15	1471596205761
25.676146	100.166828	241	15	1471596205764
25.676084	100.166699	242	15	1471596206767
25.676084	100.166699	242	15	1471596206771
25.676084	100.166699	242	15	1471596206774
25.676022	100.166568	242	15	1471596207764
25.676022	100.166568	242	15	1471596207767
25.676022	100.166568	242	15	1471596207770
25.675954	100.166429	241	15	1471596208775
25.675954	100.166429	241	15	1471596208778
25.675954	100.166429	241	15	1471596208781
25.675887	100.166291	240	15	1471596209774
25.675887	100.166291	240	15	1471596209778
25.675887	100.166291	240	15	1471596209781
25.675824	100.166158	241	15	1471596210767
25.675824	100.166158	241	15	1471596210771
25.675824	100.166158	241	15	1471596210774
25.675759	100.166021	241	15	1471596211770
25.675759	100.166021	241	15	1471596211774
25.675759	100.166021	241	15	1471596211777
25.675694	100.165886	241	15	1471596212762
25.675694	100.165886	241	15	1471596212766
25.675694	100.165886	241	15	1471596212769
25.67563	100.165757	242	15	1471596213900
25.67563	100.165757	242	15	1471596213905
25.67563	100.165757	242	15	1471596213910
25.67557	100.165633	241	15	1471596214784
25.67557	100.165633	241	15	1471596214787
25.67557	100.165633	241	15	1471596214790
25.675506	100.165502	241	14	1471596215746
25.675506	100.165502	241	14	1471596215750
25.675506	100.165502	241	14	1471596215753
25.675445	100.165374	240	14	1471596216775
25.675445	100.165374	240	14	1471596216778
25.675445	100.165374	240	14	1471596216782
25.675386	100.165256	241	13	1471596217786
25.675386	100.165256	241	13	1471596217789
25.675386	100.165256	241	13	1471596217792
25.675332	100.16515	242	11	1471596218771
25.675332	100.16515	242	11	1471596218775
25.675332	100.16515	242	11	1471596218778
25.675286	100.165054	242	9	1471596219777
25.675286	100.165054	242	9	1471596219781
25.675286	100.165054	242	9	1471596219784
25.675244	100.164965	242	9	1471596220771
25.675244	100.164965	242	9	1471596220774
25.675244	100.164965	242	9	1471596220777
25.675203	100.164874	242	9	1471596221766
25.675203	100.164874	242	9	1471596221770
25.675203	100.164874	242	9	1471596221773
25.675166	100.16477	244	11	1471596222764
25.675166	100.16477	244	11	1471596222768
25.675166	100.16477	244	11	1471596222771
25.67513	100.16467	246	11	1471596223920
25.67513	100.16467	246	11	1471596223925
25.67513	100.16467	246	11	1471596223932
25.675094	100.164571	245	10	1471596224768
25.675094	100.164571	245	10	1471596224771
25.675094	100.164571	245	10	1471596224774
25.675062	100.164484	245	9	1471596225769
25.675062	100.164484	245	9	1471596225773
25.675062	100.164484	245	9	1471596225777
25.675041	100.164418	246	7	1471596226777
25.675041	100.164418	246	7	1471596226780
25.675041	100.164418	246	7	1471596226783
25.675027	100.164362	248	6	1471596227773
25.675027	100.164362	248	6	1471596227777
25.675027	100.164362	248	6	1471596227779
25.675014	100.16432	246	4	1471596228783
25.675014	100.16432	246	4	1471596228786
25.675014	100.16432	246	4	1471596228790
25.675009	100.1643	243	1	1471596229780
25.675009	100.1643	243	1	1471596229783
25.675009	100.1643	243	1	1471596229787
25.675009	100.1643	243	0	1471596230759
25.675009	100.1643	243	0	1471596230763
25.675009	100.1643	243	0	1471596230766
25.675009	100.1643	243	0	1471596231764
25.675009	100.1643	243	0	1471596231767
25.675009	100.1643	243	0	1471596231770
25.675009	100.1643	243	0	1471596232760
25.675009	100.1643	243	0	1471596232763
25.675009	100.1643	243	0	1471596232766
25.675009	100.1643	243	0	1471596233888
25.675009	100.1643	243	0	1471596233894
25.675009	100.1643	243	0	1471596233899
25.675009	100.1643	243	0	1471596234768
25.675009	100.1643	243	0	1471596234771
25.675009	100.1643	243	0	1471596234774
25.675009	100.1643	243	0	1471596235758
25.675009	100.1643	243	0	1471596235762
25.675009	100.1643	243	0	1471596235766
25.675009	100.1643	243	0	1471596236777
25.675009	100.1643	243	0	1471596236780
25.675009	100.1643	243	0	1471596236784
25.675004	100.164272	240	3	1471596237778
25.675004	100.164272	240	3	1471596237781
25.675004	100.164272	240	3	1471596237784
25.67498	100.164225	240	4	1471596238788
25.67498	100.164225	240	4	1471596238793
25.67498	100.164225	240	4	1471596238797
25.674955	100.164181	239	5	1471596239783
25.674955	100.164181	239	5	1471596239787
25.674955	100.164181	239	5	1471596239790
25.674928	100.164132	238	7	1471596240783
25.674928	100.164132	238	7	1471596240787
25.674928	100.164132	238	7	1471596240790
25.674892	100.16407	237	8	1471596241750
25.674892	100.16407	237	8	1471596241753
25.674892	100.16407	237	8	1471596241757
25.674843	100.163985	236	9	1471596242831
25.674843	100.163985	236	9	1471596242835
25.674843	100.163985	236	9	1471596242839
25.674796	100.163903	237	10	1471596243791
25.674796	100.163903	237	10	1471596243795
25.674796	100.163903	237	10	1471596243798
25.674742	100.16381	238	10	1471596244766
25.674742	100.16381	238	10	1471596244769
25.674742	100.16381	238	10	1471596244772
25.674695	100.163716	240	10	1471596245758
25.674695	100.163716	240	10	1471596245763
25.674695	100.163716	240	10	1471596245767
25.674645	100.16362	241	11	1471596246760
25.674645	100.16362	241	11	1471596246764
25.674645	100.16362	241	11	1471596246767
25.674594	100.163516	241	12	1471596247776
25.674594	100.163516	241	12	1471596247779
25.674594	100.163516	241	12	1471596247782
25.674541	100.163405	242	12	1471596248763
25.674541	100.163405	242	12	1471596248767
25.674541	100.163405	242	12	1471596248770
25.674485	100.163288	242	13	1471596249760
